0	0	0	0	0	0	0	-0.285714	-0.285714	-2.05714	-8.05714	-5.31429	-3.31429	-3.2	-6.11429	2.98023e-08	0.114286	0	0	0	1.19209e-07	-2.98023e-08	0	0	0	1.78814e-07	2.98023e-08	-5.96046e-08	4.17233e-07	-5.96046e-08	0	0	0	-1.19209e-07	-1.78814e-07	1.78814e-07	1.78814e-07	1.19209e-07	5.36442e-07	-1.78814e-07	-4.17233e-07	0	-5.96046e-08	1.19209e-07	-1.19209e-07	1.78814e-07	-1.78814e-07	2.38419e-07	-2.38419e-07	2.38419e-07	2.38419e-07	5.96046e-08	0	5.96046e-08	1.78814e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	1.19209e-07	0	2.98023e-07	-3.57628e-07	-3.57628e-07	-2.38419e-07	-1.78814e-07	0	0	0	-1.78814e-06	-1.78814e-06	-5.36442e-07	1.19209e-07	0	0	5.96046e-08	0.114286	0.0857143	0.485715	0.571429	2.6	0	2.62857	0.857143	1.8	2.57143	1.08571	2.31429	1.68571	2.08571	6.71429	21	11.3143	11.1429	5	17.0571	63.4571	19.6571	161.83	103.572	170.201	12.8571	169.858	165.515	8.42857	69.1428	49.3713	84.7429	5.94286	0.828573	37.5142	39.1428	38.4	5.6857	0	0.371429	11.4571	12	1.88571	2.57143	2.71429	2.71429	0.599999	8.6	41.1715	45.1429	38.5429	43.1143	8.22857	41.7143	4.4	18.6857	4.85714	18.5429	22.7429	28	7.51429	9.82857	6.8	8.82857	1.8	2.14286	0	0.942857	0.228571	0.0285714	0	8.45714	0.971429	6.48571	6.51429	0	0.714286	1.22857	0	0	0	0	0	0	0	0	0	11.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	2.98023e-08	0	-5.25714	-4.51429	-1.68571	-0.657143	-0.428571	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.285714	-1.6	-6.94286	-4.37143	-3.57143	-4.62857	-7.4	-7.45058e-08	0.142858	1.04308e-07	4.76837e-07	3.57628e-07	1.78814e-07	-5.96046e-08	-4.47035e-08	0	0	0	0	-1.78814e-07	2.98023e-08	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	1.19209e-07	0	5.36442e-07	-1.19209e-07	0	5.96046e-08	1.78814e-07	0	4.17233e-07	0	0	0	-2.38419e-07	0	1.78814e-07	1.78814e-07	-3.57628e-07	5.96046e-08	0	-2.98023e-07	-9.53674e-07	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	-2.38419e-07	-3.57628e-07	1.19209e-07	1.19209e-07	0	-1.19209e-07	0	5.96046e-08	-1.78814e-06	0.114286	0.114286	0.114286	0.114286	0.485714	0.485714	2.51429	2.54286	2.38419e-07	2.6	0	1.77143	2.38419e-07	0.771429	1.97143	2.57143	1.78814e-07	0.914285	4.45714	8.48571	6.91429	9.77143	8	3.57628e-07	96.3714	34.6857	121.771	172.257	75.7713	4.97143	165.257	14.4	60.2857	108.658	5.54286	39.7428	30.9429	40.8285	43.0001	38.1715	0	0	10.3714	10.4	1.82857	1.85714	2.28571	2.28571	2.05714	0.571428	35.4286	37.5715	1.45714	3.4	-1.19209e-07	7.14286	8.14286	8.22857	3.22857	16.1714	8.45714	11.3143	12.5714	17	13.6857	0.4	0.4	15.2286	0	0	0	0.714286	0.885714	0.0285714	0	7.48572	8.31429	0.971429	8.22857	0.714286	0	0.514286	0.514286	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	8.9407e-08	-5.05714	-5	-1.08571	-0.4	0	-0.428571	-0.428571	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.6	-6.68571	-2.71429	-2.62857	-6.34286	-10.5143	1.19209e-07	0.142857	0	2.79397e-08	0	2.38419e-07	1.19209e-07	8.9407e-08	2.98023e-08	1.49012e-07	8.9407e-08	5.96046e-08	0	0	-8.9407e-08	-8.9407e-08	-8.9407e-08	2.98023e-08	-2.68221e-07	-2.98023e-08	0	-2.98023e-08	-8.9407e-08	2.98023e-08	2.98023e-08	0	-2.98023e-08	-1.19209e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	-5.96046e-08	0	0	0	0	-5.96046e-08	-1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	0	-8.34465e-07	0.142857	0.142855	0.142856	0.142857	-1.19209e-07	2.98023e-07	0.457144	0.457143	2.48571	2.51429	0	2.38419e-07	-1.19209e-07	0	1.19209e-07	1.19209e-07	0	1.97143	1.22857	0.457143	1.19209e-07	0.914286	2.71429	3.57143	3.51429	8.71428	7.82857	6.22857	216.488	120.943	165.114	165.114	71.2284	162.114	33.9428	26.5713	96.9149	63.457	7.28571	64.7712	2.42857	48.4571	0	0	10.4857	10.3714	0.8	0.8	2.38419e-07	0	2.31429	2.02857	35.7714	35.2572	1.19209e-07	2.42857	1.45714	3.97143	0.6	7.02857	2.88571	3.02857	9.14286	15.0571	4.71429	1.14286	2.57143	9.4	9.62857	0	0	13.5429	0	0	0	0	0	0.914286	1.14286	0.257143	0.257143	8.48572	8.74286	8.31428	0.742857	0	0	0.514286	0.485714	0	0	0	0	-1.19209e-07	0	11.9714	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-2.98023e-08	0	-5.96046e-08	0	-1.78814e-07	8.9407e-08	-7.57143	-4.37143	-1.91429	-0.657143	-0.771429	-0.457143	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.257143	-1.17143	-7.2	-3.88571	-3.28571	-3.4	-6.2	4.76837e-07	0.142857	2.38419e-07	0	2.23517e-08	-2.98023e-08	1.19209e-07	-2.98023e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-1.19209e-07	0	1.19209e-07	1.19209e-07	0	-2.38419e-07	1.19209e-07	5.96046e-08	0	0	-5.96046e-08	0	-2.38419e-07	-5.96046e-08	-5.96046e-08	0	1.78814e-07	1.78814e-07	0	1.19209e-07	0	0.171429	0.142857	0	0	0.428571	0.457142	0.457144	0.457143	2.42857	2.48572	9.53674e-07	0	-2.98023e-07	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	5.96046e-08	1.19209e-07	1.22857	0	0	0.428571	1.37143	2.28571	4.91429	2.62857	-1.54972e-06	-5.96046e-07	7.82857	383.234	165.114	29.8285	28.8857	41.2285	163.971	42.057	37.9428	39.2856	50.7427	37.3999	57.6856	50.5999	50.7428	11.1714	10.4286	0.771429	0.8	1.78814e-07	2.38419e-07	36.5143	35.9143	35.6	35.7714	5.96046e-08	5.96046e-08	-1.19209e-07	2.85714	1.94286	3.65714	2.65714	8.37143	0.8	0.571428	7.11429	3.82857	6.54286	2.31429	2.02857	9.71428	9.6	0	0	13.2	0	0	0.228571	0	0.228571	0.257143	0	0.885714	0.857143	0	0	8.85714	1.54286	0	1.05714	1.02857	1.02857	1	0.514286	0.514286	0.485714	0.485714	0.485714	11.9143	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.98023e-08	-5.96046e-08	-5.96046e-08	0	-2.98023e-07	2.98023e-07	-5.96046e-08	-7.88571	-6.4	-3.25714	-0.457143	0	-0.314286	-0.314286	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.91429	-6.88571	-4.17143	-3.2	-4.02857	-3.65714	7.7486e-07	0.142857	6.70552e-08	5.96046e-08	0	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	5.96046e-08	0	0	0.228571	0	0.2	0.2	0.2	5.96046e-08	0.171429	0.171429	0.171429	0.171429	1.19209e-07	0	2.28571	0.428571	0	0	2.4	2.4	4.76837e-07	9.53674e-07	4.76837e-07	-1.19209e-07	8.34465e-07	1.78814e-07	1.78814e-07	-5.96046e-08	-5.96046e-07	-1.19209e-07	1.78814e-07	1.19209e-07	0.4	0.4	0	0.942857	3.2	4.91429	4.91429	-2.38419e-07	-1.07288e-06	1.19209e-07	419.317	29.8286	40.2856	41.2285	166.6	166.6	26	20.0571	90.4856	64.7142	80.4573	64.7141	5.05714	0	11.1429	-2.98023e-08	0.771429	-5.96046e-08	36.8858	37.0286	5.96046e-08	5.96046e-08	4.76837e-07	5.96046e-08	4.76837e-07	1.19209e-07	5.96046e-08	1.31429	0	0	0.971429	6.8	0.8	0.314286	7	2.28571	5.11429	2.48571	0.628572	9.34286	9.17143	0	0	13.0857	0.228571	0.228571	0	0.228571	0	0	0	0	0	0.8	0.8	0	0	1.28571	0.771429	0	0	0	0	0	0	0	0	12.4571	0	0	0	0	0	0	5.96046e-08	0	-5.96046e-08	0	2.38419e-07	-1.49012e-08	-1.49012e-08	-1.19209e-07	1.19209e-07	-9.31323e-09	4.76837e-07	5.25266e-07	2.98023e-08	-4.28408e-08	-7.74286	-6.57143	-2.57143	0	0	0	-0.285714	-0.285714	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.85714	-6.6	-2.97143	-4.25714	-2.8	-1.8	-1.78814e-07	0.142857	1.78814e-07	0	1.49012e-08	2.98023e-08	0	0	0	0	0	1.19209e-07	0	0	0	0	-5.96046e-08	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	1.19209e-07	5.96046e-08	0	0	0	0	4.17233e-07	0	0	0	0	0	-1.19209e-07	0	0	0	-1.78814e-07	0	0	0	0	0	0.228571	0.228571	0	0.2	0	0	0	0.2	0	0	1.74286	1.8	1.82857	1.85714	0	2.31429	2.37143	2.37143	0	0	0	4.76837e-07	0	3.57628e-07	-1.19209e-07	8.34465e-07	8.34465e-07	-2.98023e-07	2.38419e-07	3.57628e-07	-2.02656e-06	0.4	-2.38419e-07	0	0	2.38419e-07	3.2	-8.34465e-07	1.19209e-07	2.31428	2.37143	0	460.489	41.1714	170.373	166.6	23.4	23.4	0.742858	2.74286	99.857	11.8571	86.8856	74.457	11.2571	11.1429	3.57628e-07	-5.96046e-08	36.6	36.7143	2.38419e-07	0	7.15256e-07	4.76837e-07	0	2.38419e-07	0	-5.96046e-08	0.942857	0.942857	0	0	0.942857	5.08571	8.11429	7.31429	5.36442e-07	5.97143	0.771429	0.314286	0	8.8	9.25714	0	0	12.8286	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0.771429	0	0	0.8	0	0	0	0	0	0	0	0	12.4857	0	0	5.96046e-08	0	-1.19209e-07	-1.19209e-07	1.78814e-07	-5.96046e-08	0	2.38419e-07	0	5.96046e-08	5.96046e-08	5.96046e-08	1.30385e-08	7.26432e-08	2.38419e-07	3.78117e-07	5.96046e-08	-3.57628e-07	-5.05714	-4.71429	-1	0	-0.285714	-0.285714	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.22857	-5.51429	-3.02857	-5.85714	-2.94286	-2.54286	0	0.171429	0	2.68221e-07	-7.45058e-07	-5.06639e-07	-5.96046e-08	-1.49012e-07	-3.27826e-07	-2.68221e-07	-1.19209e-07	0	5.96046e-08	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	0	-1.19209e-07	-1.19209e-07	1.19209e-07	1.19209e-07	5.96046e-08	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0.228571	0.228571	0	0	0	0	0	0	0	2.38419e-07	1.74286	1.74286	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-1.78814e-07	-1.19209e-07	0	0	0	5.96046e-08	1.19209e-07	-1.19209e-07	-1.19209e-07	2.38419e-07	8.34465e-07	4.41074e-06	1.19209e-07	-1.54972e-06	0.4	2.38419e-07	0	0	0	0	3.2	3.28571	0	1.3113e-06	2.37143	633.234	170.373	25.0286	25.0286	0.742849	0.742858	78.257	78.257	43.8856	50.7141	36.0571	0	11.2	-3.57628e-07	36.1143	35.6	-1.19209e-07	1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0.942857	0	0.942857	0.942857	0	5.02857	8.14286	0	5.8	5.91429	0.771429	0	0	8.82857	9.25714	0.685714	0	13.4	13.5143	0	0	0	0	0	0	0	0	0	0	0.771429	0	0	0	0.8	0.8	0	0	0	0	0	0	13	0	0	5.96046e-08	-1.78814e-07	0	0	0	0	0	0	0	0	-1.86265e-09	-1.86265e-09	1.49012e-08	9.49949e-08	-2.38419e-07	-1.2666e-07	0	0	-3.28571	-4.22857	-1.02857	-0.285714	-0.285714	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.57143	-5	-3.2	-4.65714	-5.02857	-7.77143	-6.14673e-08	0.171428	0	1.30385e-08	-1.49012e-07	0	2.08616e-07	0	0	0	-2.98023e-08	-2.98023e-08	2.08616e-07	-8.9407e-08	-5.96046e-07	-5.96046e-07	0	-5.96046e-08	3.57628e-07	2.98023e-07	0	-1.78814e-07	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0.257143	0.257143	1.19209e-07	0	0	0	0	0	0	0	1.68571	1.71429	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	-1.78814e-07	1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	1.78814e-07	1.78814e-07	-5.96046e-08	-5.96046e-08	0	1.19209e-07	4.41074e-06	5.126e-06	0.399999	-1.54972e-06	0	-4.76837e-07	-4.76837e-07	0	5.96046e-07	7.7486e-07	3.28571	3.28571	8.34465e-07	656.317	25.0285	0.742846	0.742848	80.0285	80.0285	42.8285	43.7142	38.7428	65.9142	-3.57628e-07	11.1429	35.8	35.9428	1.19209e-07	1.19209e-07	-5.96046e-08	-2.38419e-07	0	-1.19209e-07	2.38419e-07	0	0	0	0	0.971429	0.942857	0.942857	-5.96046e-08	0	0	4.97143	8.11429	0	6.57143	0.771429	0	0	16.8286	8.8	7.77143	0.685714	0	13.4571	0	13.4	13.3429	13.2857	13.3429	0	0	0	0	0	0	0.771429	0	0	0	0	5.96046e-08	0.771429	0.8	0	-5.96046e-08	0	1.78814e-07	12.9714	2.38419e-07	2.38419e-07	7.15256e-07	0	0	0	0	0	-1.19209e-07	0	1.19209e-07	1.19209e-07	1.19209e-07	0	4.17233e-07	1.19209e-07	5.96046e-08	1.49012e-08	0	0	-3.77143	-3.28571	-0.285714	-0.6	-0.285714	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.34286	-5.22857	-3.08571	-2.37143	-3.14286	-2.85714	-1.01328e-06	0.171429	1.11759e-08	0	-1.49012e-07	0	0	0	0	0	0	-3.72529e-09	0	-1.86265e-09	-1.86265e-09	0	-2.98023e-07	0	0	0	2.98023e-07	0	5.96046e-08	0	-5.96046e-08	-1.19209e-07	0	-1.19209e-07	-1.78814e-07	0	-5.96046e-08	1.78814e-07	0	0	0	0.285714	0	0.257143	0.257143	0	0	0	5.96046e-08	0	0	0	0	1.62857	1.62857	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	-5.96046e-08	0	-1.19209e-07	5.96046e-08	1.19209e-07	2.38419e-07	4.76837e-07	7.15256e-07	-2.38419e-07	5.96046e-08	5.96046e-08	-5.96046e-08	2.38419e-07	3.57628e-07	2.38419e-07	2.38419e-07	5.96046e-07	0.371434	2.74181e-06	-1.07288e-06	1.07288e-06	-2.38419e-07	2.38419e-07	-4.17233e-07	2.98023e-07	1.19209e-07	-5.96046e-07	3.28572	662.289	2.6857	80.0285	80.0285	42.8285	42.8285	39.6571	39.6571	27.6	27	46.5714	46.8	2.38419e-07	2.38419e-07	1.19209e-07	0	5.96046e-08	1.19209e-07	1.78814e-07	5.96046e-08	2.38419e-07	0	0	0	0	0.971429	0	0	0	0	0	5	8.25714	6.48571	-5.96046e-08	0	17.0571	17	0	16.6571	0	0	0	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	0	0	13.4286	13.3143	0	13.2	0	0	0.714286	0.714286	0	0	5.96046e-08	0	5.96046e-08	0.828572	-1.19209e-07	0	1.78814e-07	12.9714	12.9143	0	0	0	0	-2.38419e-07	0	-4.76837e-07	-2.38419e-07	0	2.38419e-07	0	0	-1.19209e-07	-3.57628e-07	0	-1.19209e-07	5.36442e-07	1.49012e-08	0	0	-3	-3.77143	-0.114286	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.285714	-0.285714	-0.285714	-0.542857	-1.74286	-4.48571	-1.71429	-2.65714	-2.77143	-2.8	2.98023e-08	0.171429	0	-8.19564e-08	-1.49012e-07	0	0	0	0	-3.72529e-09	-3.72529e-09	-1.49012e-08	-1.86265e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	2.98023e-07	0.285715	0.285714	0	0.257143	0	0	0	0	0	0	0	0	1.6	1.62857	0	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0	1.19209e-07	2.38419e-07	2.38419e-07	0	-5.96046e-08	-5.96046e-08	5.96046e-08	5.96046e-08	1.19209e-07	2.38419e-07	0.371429	0.371429	0	-5.36442e-06	-8.22544e-06	8.34465e-07	8.34465e-07	0	2.98023e-07	2.98023e-07	-2.26498e-06	-1.01328e-06	753.713	80.0285	42.8285	42.8285	39.6571	39.6571	27.6	27.6	47.2	47.2	-2.38419e-07	-9.53674e-07	1.19209e-07	2.38419e-07	2.38419e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0.0571429	14.1143	0	14.2286	0	14.0286	19.1143	19.1429	17.2	17	16.9143	0	0	0	0	5.96046e-08	0	1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	-1.78814e-07	0	0	0	13.2571	0	13.2571	13.3429	13.2286	13.1714	12.4	12.4571	12.4857	12.3714	0	12.2286	13.1143	13.1429	13	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	-7.45058e-09	0	1.19209e-07	0	0	-3.42857	-3.8	-1.05714	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-0.314286	-0.314286	-0.171429	-0.171429	-0.885714	-4.62857	-1.74286	-1	-3.42857	-4.2	-2.98023e-08	0.171429	-8.19564e-08	0	-8.9407e-08	0	0	-3.72529e-09	-3.72529e-09	-7.45058e-09	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285714	0.285714	0	7.7486e-07	7.15256e-07	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	1.51429	0	1.51429	1.57143	0	0	0	0	0	0	0	0	0	1.19209e-07	0	2.38419e-07	0	1.19209e-07	5.96046e-08	-5.96046e-08	-1.19209e-07	1.19209e-07	0	0	1.19209e-07	0	-1.19209e-07	5.96046e-08	4.76837e-07	1.78814e-07	-3.57628e-07	0.371429	0	2.38419e-07	2.38419e-07	1.19209e-07	0	-7.27177e-06	-9.17912e-06	8.34465e-07	5.96046e-07	2.98023e-07	0	0	796.542	42.8286	40.5715	39.6571	27.6	27.6	47.2	47.2	8.34465e-07	8.34465e-07	-1.19209e-07	1.19209e-07	13.9143	0	14	0	0	0	0	0	13.9429	0	0	0	13.9143	14	0	14.2	0	14	0	0	0	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3143	-5.06639e-07	-2.68221e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	0	2.23517e-08	-1.49012e-07	0	-4.11429	-4.22857	-0.942857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.342857	-0.514286	-0.314286	-1.6	-5.57143	-2.48571	-1.31429	-3.14286	-5.48571	0	0.2	0	0	-2.98023e-08	-3.72529e-08	-7.45058e-09	-7.45058e-09	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314286	0	0.314286	0.314286	0	0	0	0	0	0	1.19209e-07	0	1.45714	1.48571	2.38419e-07	1.51429	0	0	-5.96046e-08	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	1.19209e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	1.19209e-07	0	0	0	3.57628e-07	-5.96046e-08	3.57628e-07	0	0.371429	-5.96046e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	-1.01328e-05	0	0	0	0	837.114	40.5715	28.2	28.2	48.0857	47.2	2.98023e-07	8.34465e-07	-1.19209e-07	-3.57628e-07	13.8	13.8	0	13.9714	0	13.7714	13.9429	14.0571	14.1143	13.9143	0	14.0571	14.1143	14.1429	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06639e-07	-5.06639e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	-1.86265e-09	-1.86265e-09	0	0	0	0	-5.96046e-08	3.72529e-08	-4.05714	-3.2	-0.142857	-0.0571429	-0.0571429	0	0	0	0	0	0	0	
0	0	0	0	0	-0.342857	-0.371429	-0.914286	-0.914286	-3.22857	-6.34286	-2.88571	-3	-2.94286	-6.77143	-2.98023e-08	0.2	0	0	5.96046e-08	-4.65661e-08	0	-3.57628e-07	1.78814e-07	6.55651e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0.342857	0.314286	0	0.314286	0	0	0	0	0	0	1.4	5.96046e-08	1.4	1.4	-1.19209e-07	-1.78814e-07	-1.78814e-07	5.96046e-08	0	-5.96046e-08	0	-2.98023e-07	-5.96046e-08	1.19209e-07	5.96046e-08	5.36442e-07	-1.78814e-07	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0.342857	0.342857	3.57628e-07	-1.19209e-07	0	0	-4.76837e-07	0	0	0	0	0	0	865.314	28.2	48.0857	48.0857	0	-1.78814e-07	0	-5.96046e-08	14.0857	14.0857	0	0	0	0	0	0	5.96046e-08	0	0	14.1429	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	4.17233e-07	5.96046e-08	0	2.38419e-07	-1.78814e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08616e-07	-5.06639e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	-1.86265e-09	0	0	0	0	-3.72529e-09	0	2.98023e-07	5.7742e-08	-4.82857	-2.97143	0	0	0	-0.0571429	-0.0571429	0	0	0	0	0	
0	0	0	0	0	-0.371429	0	0	0	-2.08571	-7.14286	-2.4	-2.34286	-3.91429	-12.8571	1.01328e-06	0.2	0	2.38419e-07	-2.38419e-07	0	-4.04194e-07	1.01328e-06	4.17233e-07	0	-4.47035e-08	-4.47035e-08	0	0	0	7.45058e-08	7.45058e-08	7.45058e-08	0	0	0	0.342857	1.49012e-08	0.342857	0.342857	0	0	0	0	1.28571	1.31429	1.31429	0	1.31429	1.37143	0	1.4	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	2.98023e-07	0	1.19209e-07	1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	1.19209e-07	2.38419e-07	0	0	1.19209e-07	0.342857	0.342857	3.57628e-07	0.342857	-1.78814e-07	0.342858	5.96046e-07	0.342857	0	3.34286	3	935.115	48.0857	14.3714	0	14.3714	-1.19209e-07	14.0857	14.0857	-7.45058e-08	-1.19209e-07	1.19209e-07	0	2.38419e-07	2.38419e-07	0	5.96046e-08	5.96046e-08	0	-1.49012e-08	2.23517e-07	7.59959e-07	-1.49012e-08	-4.91738e-07	-4.91738e-07	2.23517e-07	-3.12924e-07	-8.64267e-07	-2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47035e-07	4.47035e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	0	0	0	-1.86265e-09	-1.86265e-09	0	0	0	7.45058e-09	0	0	0	-7.45058e-09	-4.37143	-3.48571	-0.914286	0	-0.0857143	-0.0857143	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.71429	-6.91429	-2.71429	-4.31429	-5.51429	-4.82857	1.19209e-07	0.2	4.76837e-07	0	0	6.55651e-07	8.9407e-07	0	0	0	0	0	-4.47035e-08	-4.47035e-08	7.45058e-08	0	0	0.371429	0.371429	0.371428	0.371429	0	0.342857	0	1.49012e-08	1.22857	0	1.22857	1.22857	0	0	0	1.31429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	-2.38419e-07	2.98023e-07	5.96046e-08	0	0	0	0	5.96046e-08	2.38419e-07	0	2.38419e-07	0	0	0	0	-3.57628e-07	0.342858	-1.19209e-07	0.342858	1.19209e-07	0.342857	3	3.34286	0	0.342857	4	14.3714	0	14.3714	0	14.0857	-2.02656e-06	-1.02818e-06	3.57628e-07	-7.45058e-08	3.42727e-07	2.98023e-07	-1.78814e-07	-1.19209e-07	-1.3411e-07	0	4.61936e-07	4.61936e-07	1.19209e-07	0	5.96046e-08	0	5.96046e-08	5.96046e-08	0	0	0	-3.8743e-07	8.9407e-08	-1.49012e-07	-5.66244e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47035e-07	4.47035e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	-7.45058e-09	-4.34286	-3.91429	-1.57143	-0.485714	-0.371429	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.314286	0	-0.6	-2.11429	-8.45714	-3.88571	-2.65714	-3.25714	-4.08571	-1.19209e-07	0.2	0	5.96046e-08	6.55651e-07	0	0	0	0	0	0	0	0	0.4	0	0.4	0.371429	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-5.96046e-08	1.2	1.14286	1.22857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	5.96046e-08	-2.38419e-07	5.96046e-08	0	-3.57628e-07	1.78814e-07	-8.34465e-07	1.07288e-06	2.91428	2.91429	2.91428	2.91428	0	0	0	0	4	0	0	0	0	-5.96046e-07	-1.19209e-07	8.34465e-07	2.98023e-07	1.78814e-06	-1.19209e-07	8.19564e-07	-6.10948e-07	-6.10948e-07	0	-1.93715e-07	0	0	0	-5.96046e-08	5.96046e-08	5.96046e-08	2.98023e-07	2.38419e-07	1.78814e-07	0	0	0	2.38419e-07	-3.8743e-07	-3.8743e-07	2.38419e-07	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-2.68221e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-7.45058e-09	-9.31323e-09	0	0	0	0	0	0	0	0	0	1.78814e-07	-5.96046e-08	-4.37143	-4.05714	-1.48571	-0.857143	-0.114286	0	-0.114286	0	0	0	0	0	
